2016,Spring,Undergraduate,WRIT,105,MEHLER_J_J,A+,8
2016,Spring,Undergraduate,WRIT,105,MEHLER_J_J,A,16
2016,Spring,Undergraduate,WRIT,105,MEHLER_J_J,A-,14
2016,Spring,Undergraduate,WRIT,105,MEHLER_J_J,B+,5
2016,Spring,Undergraduate,WRIT,105,MEHLER_J_J,B,1
2016,Spring,Undergraduate,WRIT,105,MEHLER_J_J,C-,2
2016,Spring,Undergraduate,WRIT,105,MEHLER_J_J,F,1
2016,Spring,Undergraduate,WRIT,105,MEHLER_J_J,A+,4
2016,Spring,Undergraduate,WRIT,105,MEHLER_J_J,A,2
2016,Spring,Undergraduate,WRIT,105,MEHLER_J_J,A-,10
2016,Spring,Undergraduate,WRIT,105,MEHLER_J_J,B+,3
2016,Spring,Undergraduate,WRIT,105,MEHLER_J_J,B-,4
