2020,Spring,Undergraduate,EARTH,4,RAVEN_M_R,A+,48
2020,Spring,Undergraduate,EARTH,4,RAVEN_M_R,A,77
2020,Spring,Undergraduate,EARTH,4,RAVEN_M_R,A-,31
2020,Spring,Undergraduate,EARTH,4,RAVEN_M_R,B+,17
2020,Spring,Undergraduate,EARTH,4,RAVEN_M_R,B,22
2020,Spring,Undergraduate,EARTH,4,RAVEN_M_R,B-,8
2020,Spring,Undergraduate,EARTH,4,RAVEN_M_R,C+,14
2020,Spring,Undergraduate,EARTH,4,RAVEN_M_R,C,10
2020,Spring,Undergraduate,EARTH,4,RAVEN_M_R,C-,1
2020,Spring,Undergraduate,EARTH,4,RAVEN_M_R,D+,4
2020,Spring,Undergraduate,EARTH,4,RAVEN_M_R,D,7
2020,Spring,Undergraduate,EARTH,4,RAVEN_M_R,F,16
