2021,Winter,Undergraduate,ECE,15,ZHANG_Z,A+,18
2021,Winter,Undergraduate,ECE,15,ZHANG_Z,A,47
2021,Winter,Undergraduate,ECE,15,ZHANG_Z,A-,18
2021,Winter,Undergraduate,ECE,15,ZHANG_Z,B+,16
2021,Winter,Undergraduate,ECE,15,ZHANG_Z,B,16
2021,Winter,Undergraduate,ECE,15,ZHANG_Z,B-,1
2021,Winter,Undergraduate,ECE,15,ZHANG_Z,C+,6
2021,Winter,Undergraduate,ECE,15,ZHANG_Z,C,4
2021,Winter,Undergraduate,ECE,15,ZHANG_Z,C-,3
2021,Winter,Undergraduate,ECE,15,ZHANG_Z,D,2
2021,Winter,Undergraduate,ECE,15,ZHANG_Z,F,5
