2015,Fall,Undergraduate,PSY,111,KIPPIN_T_E,A+,2
2015,Fall,Undergraduate,PSY,111,KIPPIN_T_E,A,29
2015,Fall,Undergraduate,PSY,111,KIPPIN_T_E,A-,37
2015,Fall,Undergraduate,PSY,111,KIPPIN_T_E,B+,13
2015,Fall,Undergraduate,PSY,111,KIPPIN_T_E,B,16
2015,Fall,Undergraduate,PSY,111,KIPPIN_T_E,B-,9
2015,Fall,Undergraduate,PSY,111,KIPPIN_T_E,C+,3
2015,Fall,Undergraduate,PSY,111,KIPPIN_T_E,C,4
2015,Fall,Undergraduate,PSY,111,KIPPIN_T_E,C-,2
2015,Fall,Undergraduate,PSY,111,KIPPIN_T_E,D-,2
2015,Fall,Undergraduate,PSY,111,KIPPIN_T_E,F,1
