2018,Fall,Undergraduate,PSY,3,AYOUB_G_S,A+,1
2018,Fall,Undergraduate,PSY,3,AYOUB_G_S,A,2
2018,Fall,Undergraduate,PSY,3,AYOUB_G_S,A-,2
2018,Fall,Undergraduate,PSY,3,AYOUB_G_S,B+,1
2018,Fall,Undergraduate,PSY,3,AYOUB_G_S,B,9
2018,Fall,Undergraduate,PSY,3,AYOUB_G_S,B-,4
2018,Fall,Undergraduate,PSY,3,AYOUB_G_S,C+,4
2018,Fall,Undergraduate,PSY,3,AYOUB_G_S,C,6
2018,Fall,Undergraduate,PSY,3,AYOUB_G_S,C-,2
2018,Fall,Undergraduate,PSY,3,AYOUB_G_S,D+,3
2018,Fall,Undergraduate,PSY,3,AYOUB_G_S,D,3
2018,Fall,Undergraduate,PSY,3,AYOUB_G_S,F,2
