2018,Fall,Undergraduate,PSY,3,BAINBRIDGE_K,A+,1
2018,Fall,Undergraduate,PSY,3,BAINBRIDGE_K,A,2
2018,Fall,Undergraduate,PSY,3,BAINBRIDGE_K,A-,2
2018,Fall,Undergraduate,PSY,3,BAINBRIDGE_K,B+,1
2018,Fall,Undergraduate,PSY,3,BAINBRIDGE_K,B,9
2018,Fall,Undergraduate,PSY,3,BAINBRIDGE_K,B-,4
2018,Fall,Undergraduate,PSY,3,BAINBRIDGE_K,C+,4
2018,Fall,Undergraduate,PSY,3,BAINBRIDGE_K,C,6
2018,Fall,Undergraduate,PSY,3,BAINBRIDGE_K,C-,2
2018,Fall,Undergraduate,PSY,3,BAINBRIDGE_K,D+,3
2018,Fall,Undergraduate,PSY,3,BAINBRIDGE_K,D,3
2018,Fall,Undergraduate,PSY,3,BAINBRIDGE_K,F,2
