2020,Spring,Undergraduate,CMPSC,165,YAN_X,A+,19
2020,Spring,Undergraduate,CMPSC,165,YAN_X,A,37
2020,Spring,Undergraduate,CMPSC,165,YAN_X,A-,10
2020,Spring,Undergraduate,CMPSC,165,YAN_X,B+,6
2020,Spring,Undergraduate,CMPSC,165,YAN_X,B,3
2020,Spring,Undergraduate,CMPSC,165,YAN_X,B-,1
2020,Spring,Undergraduate,CMPSC,165,YAN_X,C+,5
2020,Spring,Undergraduate,CMPSC,165,YAN_X,C,1
2020,Spring,Undergraduate,CMPSC,165,YAN_X,C-,1
2020,Spring,Undergraduate,CMPSC,165,YAN_X,F,7
2020,Spring,Undergraduate,CMPSC,165,YAN_X,A+,10
2020,Spring,Undergraduate,CMPSC,165,YAN_X,A,31
2020,Spring,Undergraduate,CMPSC,165,YAN_X,A-,17
2020,Spring,Undergraduate,CMPSC,165,YAN_X,B+,5
2020,Spring,Undergraduate,CMPSC,165,YAN_X,B,1
2020,Spring,Undergraduate,CMPSC,165,YAN_X,B-,2
2020,Spring,Undergraduate,CMPSC,165,YAN_X,C,1
2020,Spring,Undergraduate,CMPSC,165,YAN_X,D,3
2020,Spring,Undergraduate,CMPSC,165,YAN_X,F,5
