2018,Winter,Undergraduate,CLASS,101,MORALES_H_L,A+,5
2018,Winter,Undergraduate,CLASS,101,MORALES_H_L,A,9
2018,Winter,Undergraduate,CLASS,101,MORALES_H_L,A-,10
2018,Winter,Undergraduate,CLASS,101,MORALES_H_L,B+,5
2018,Winter,Undergraduate,CLASS,101,MORALES_H_L,B,2
2018,Winter,Undergraduate,CLASS,101,MORALES_H_L,B-,4
2018,Winter,Undergraduate,CLASS,101,MORALES_H_L,C+,1
2018,Winter,Undergraduate,CLASS,101,MORALES_H_L,C,2
2018,Winter,Undergraduate,CLASS,101,MORALES_H_L,D,1
2018,Winter,Undergraduate,CLASS,101,MORALES_H_L,F,3
