2020,Spring,Undergraduate,HIST,177,CHAVEZ-GARCIA,A,41
2020,Spring,Undergraduate,HIST,177,CHAVEZ-GARCIA,A-,27
2020,Spring,Undergraduate,HIST,177,CHAVEZ-GARCIA,B+,16
2020,Spring,Undergraduate,HIST,177,CHAVEZ-GARCIA,B,38
2020,Spring,Undergraduate,HIST,177,CHAVEZ-GARCIA,B-,5
2020,Spring,Undergraduate,HIST,177,CHAVEZ-GARCIA,C+,2
2020,Spring,Undergraduate,HIST,177,CHAVEZ-GARCIA,C,4
2020,Spring,Undergraduate,HIST,177,CHAVEZ-GARCIA,C-,2
2020,Spring,Undergraduate,HIST,177,CHAVEZ-GARCIA,D+,1
2020,Spring,Undergraduate,HIST,177,CHAVEZ-GARCIA,F,5
