2017,Spring,Undergraduate,PHYS,4,EARDLEY_D_M,A+,7
2017,Spring,Undergraduate,PHYS,4,EARDLEY_D_M,A,19
2017,Spring,Undergraduate,PHYS,4,EARDLEY_D_M,A-,13
2017,Spring,Undergraduate,PHYS,4,EARDLEY_D_M,B+,26
2017,Spring,Undergraduate,PHYS,4,EARDLEY_D_M,B,23
2017,Spring,Undergraduate,PHYS,4,EARDLEY_D_M,B-,8
2017,Spring,Undergraduate,PHYS,4,EARDLEY_D_M,C+,3
2017,Spring,Undergraduate,PHYS,4,EARDLEY_D_M,C,2
2017,Spring,Undergraduate,PHYS,4,EARDLEY_D_M,F,1
2017,Spring,Undergraduate,PHYS,4,EARDLEY_D_M,A+,6
2017,Spring,Undergraduate,PHYS,4,EARDLEY_D_M,A,25
2017,Spring,Undergraduate,PHYS,4,EARDLEY_D_M,A-,17
2017,Spring,Undergraduate,PHYS,4,EARDLEY_D_M,B+,22
2017,Spring,Undergraduate,PHYS,4,EARDLEY_D_M,B,10
2017,Spring,Undergraduate,PHYS,4,EARDLEY_D_M,B-,4
