2016,Winter,Undergraduate,PSTAT,171,PAI_J_S,A+,7
2016,Winter,Undergraduate,PSTAT,171,PAI_J_S,A,6
2016,Winter,Undergraduate,PSTAT,171,PAI_J_S,A-,10
2016,Winter,Undergraduate,PSTAT,171,PAI_J_S,B+,11
2016,Winter,Undergraduate,PSTAT,171,PAI_J_S,B,7
2016,Winter,Undergraduate,PSTAT,171,PAI_J_S,B-,12
2016,Winter,Undergraduate,PSTAT,171,PAI_J_S,C+,9
2016,Winter,Undergraduate,PSTAT,171,PAI_J_S,C,9
2016,Winter,Undergraduate,PSTAT,171,PAI_J_S,C-,4
2016,Winter,Undergraduate,PSTAT,171,PAI_J_S,D+,4
2016,Winter,Undergraduate,PSTAT,171,PAI_J_S,D,5
2016,Winter,Undergraduate,PSTAT,171,PAI_J_S,D-,1
2016,Winter,Undergraduate,PSTAT,171,PAI_J_S,F,12
