2020,Fall,Undergraduate,SOC,154,LUNA_Z_T,A+,6
2020,Fall,Undergraduate,SOC,154,LUNA_Z_T,A,13
2020,Fall,Undergraduate,SOC,154,LUNA_Z_T,A-,18
2020,Fall,Undergraduate,SOC,154,LUNA_Z_T,B+,18
2020,Fall,Undergraduate,SOC,154,LUNA_Z_T,B,7
2020,Fall,Undergraduate,SOC,154,LUNA_Z_T,B-,3
2020,Fall,Undergraduate,SOC,154,LUNA_Z_T,C+,3
2020,Fall,Undergraduate,SOC,154,LUNA_Z_T,C,2
2020,Fall,Undergraduate,SOC,154,LUNA_Z_T,C-,1
2020,Fall,Undergraduate,SOC,154,LUNA_Z_T,D-,1
2020,Fall,Undergraduate,SOC,154,LUNA_Z_T,F,5
