2017,Fall,Undergraduate,EARTH,4,PAUL_B_G,A,19
2017,Fall,Undergraduate,EARTH,4,PAUL_B_G,A-,30
2017,Fall,Undergraduate,EARTH,4,PAUL_B_G,B+,20
2017,Fall,Undergraduate,EARTH,4,PAUL_B_G,B,35
2017,Fall,Undergraduate,EARTH,4,PAUL_B_G,B-,27
2017,Fall,Undergraduate,EARTH,4,PAUL_B_G,C+,18
2017,Fall,Undergraduate,EARTH,4,PAUL_B_G,C,19
2017,Fall,Undergraduate,EARTH,4,PAUL_B_G,C-,8
2017,Fall,Undergraduate,EARTH,4,PAUL_B_G,D+,3
2017,Fall,Undergraduate,EARTH,4,PAUL_B_G,D,3
2017,Fall,Undergraduate,EARTH,4,PAUL_B_G,F,4
