2018,Fall,Undergraduate,LING,110,SCHAEFER_K_J,A+,8
2018,Fall,Undergraduate,LING,110,SCHAEFER_K_J,A,7
2018,Fall,Undergraduate,LING,110,SCHAEFER_K_J,A-,3
2018,Fall,Undergraduate,LING,110,SCHAEFER_K_J,B+,7
2018,Fall,Undergraduate,LING,110,SCHAEFER_K_J,B,3
2018,Fall,Undergraduate,LING,110,SCHAEFER_K_J,B-,2
2018,Fall,Undergraduate,LING,110,SCHAEFER_K_J,C+,1
2018,Fall,Undergraduate,LING,110,SCHAEFER_K_J,C,1
2018,Fall,Undergraduate,LING,110,SCHAEFER_K_J,C-,1
2018,Fall,Undergraduate,LING,110,SCHAEFER_K_J,D,1
2018,Fall,Undergraduate,LING,110,SCHAEFER_K_J,F,5
