2019,Spring,Undergraduate,ITAL,6,FIORINA_C_P,A+,3
2019,Spring,Undergraduate,ITAL,6,FIORINA_C_P,A,5
2019,Spring,Undergraduate,ITAL,6,FIORINA_C_P,A-,2
2019,Spring,Undergraduate,ITAL,6,FIORINA_C_P,B+,3
2019,Spring,Undergraduate,ITAL,6,FIORINA_C_P,B,1
2019,Spring,Undergraduate,ITAL,6,FIORINA_C_P,B-,3
2019,Spring,Undergraduate,ITAL,6,FIORINA_C_P,C+,1
2019,Spring,Undergraduate,ITAL,6,FIORINA_C_P,D+,1
2019,Spring,Undergraduate,ITAL,6,FIORINA_C_P,D,1
2019,Spring,Undergraduate,ITAL,6,FIORINA_C_P,D-,1
