2019,Spring,Undergraduate,COMM,89,MEROLLA_A_J,A,28
2019,Spring,Undergraduate,COMM,89,MEROLLA_A_J,A-,27
2019,Spring,Undergraduate,COMM,89,MEROLLA_A_J,B+,48
2019,Spring,Undergraduate,COMM,89,MEROLLA_A_J,B,41
2019,Spring,Undergraduate,COMM,89,MEROLLA_A_J,B-,20
2019,Spring,Undergraduate,COMM,89,MEROLLA_A_J,C+,22
2019,Spring,Undergraduate,COMM,89,MEROLLA_A_J,C,20
2019,Spring,Undergraduate,COMM,89,MEROLLA_A_J,C-,8
2019,Spring,Undergraduate,COMM,89,MEROLLA_A_J,D+,1
2019,Spring,Undergraduate,COMM,89,MEROLLA_A_J,D,8
2019,Spring,Undergraduate,COMM,89,MEROLLA_A_J,D-,3
2019,Spring,Undergraduate,COMM,89,MEROLLA_A_J,F,15
