2016,Fall,Undergraduate,MCDB,112,MONTELL_D_J,A+,4
2016,Fall,Undergraduate,MCDB,112,MONTELL_D_J,A,50
2016,Fall,Undergraduate,MCDB,112,MONTELL_D_J,A-,16
2016,Fall,Undergraduate,MCDB,112,MONTELL_D_J,B+,26
2016,Fall,Undergraduate,MCDB,112,MONTELL_D_J,B,23
2016,Fall,Undergraduate,MCDB,112,MONTELL_D_J,B-,16
2016,Fall,Undergraduate,MCDB,112,MONTELL_D_J,C+,8
2016,Fall,Undergraduate,MCDB,112,MONTELL_D_J,C,7
2016,Fall,Undergraduate,MCDB,112,MONTELL_D_J,C-,3
2016,Fall,Undergraduate,MCDB,112,MONTELL_D_J,D,1
2016,Fall,Undergraduate,MCDB,112,MONTELL_D_J,F,1
2016,Fall,Undergraduate,MCDB,112,MONTELL_D_J,A+,5
2016,Fall,Undergraduate,MCDB,112,MONTELL_D_J,A,13
2016,Fall,Undergraduate,MCDB,112,MONTELL_D_J,A-,3
