2020,Fall,Undergraduate,GEOG,115,MCFADDEN_J_P,A+,6
2020,Fall,Undergraduate,GEOG,115,MCFADDEN_J_P,A,13
2020,Fall,Undergraduate,GEOG,115,MCFADDEN_J_P,A-,16
2020,Fall,Undergraduate,GEOG,115,MCFADDEN_J_P,B+,6
2020,Fall,Undergraduate,GEOG,115,MCFADDEN_J_P,B,3
2020,Fall,Undergraduate,GEOG,115,MCFADDEN_J_P,B-,7
2020,Fall,Undergraduate,GEOG,115,MCFADDEN_J_P,C+,2
2020,Fall,Undergraduate,GEOG,115,MCFADDEN_J_P,C,1
2020,Fall,Undergraduate,GEOG,115,MCFADDEN_J_P,D,2
2020,Fall,Undergraduate,GEOG,115,MCFADDEN_J_P,F,2
