2017,Fall,Undergraduate,MUS,114,JACK_M_Z,A+,14
2017,Fall,Undergraduate,MUS,114,JACK_M_Z,A,30
2017,Fall,Undergraduate,MUS,114,JACK_M_Z,A-,20
2017,Fall,Undergraduate,MUS,114,JACK_M_Z,B+,16
2017,Fall,Undergraduate,MUS,114,JACK_M_Z,B,16
2017,Fall,Undergraduate,MUS,114,JACK_M_Z,B-,14
2017,Fall,Undergraduate,MUS,114,JACK_M_Z,C+,3
2017,Fall,Undergraduate,MUS,114,JACK_M_Z,C,3
2017,Fall,Undergraduate,MUS,114,JACK_M_Z,C-,3
2017,Fall,Undergraduate,MUS,114,JACK_M_Z,D+,1
2017,Fall,Undergraduate,MUS,114,JACK_M_Z,F,2
