2019,Fall,Undergraduate,COMM,117,DO_K_N,A,5
2019,Fall,Undergraduate,COMM,117,DO_K_N,A-,7
2019,Fall,Undergraduate,COMM,117,DO_K_N,B+,10
2019,Fall,Undergraduate,COMM,117,DO_K_N,B,18
2019,Fall,Undergraduate,COMM,117,DO_K_N,B-,9
2019,Fall,Undergraduate,COMM,117,DO_K_N,C+,12
2019,Fall,Undergraduate,COMM,117,DO_K_N,C,6
2019,Fall,Undergraduate,COMM,117,DO_K_N,C-,5
2019,Fall,Undergraduate,COMM,117,DO_K_N,D+,2
2019,Fall,Undergraduate,COMM,117,DO_K_N,D,2
2019,Fall,Undergraduate,COMM,117,DO_K_N,D-,1
2019,Fall,Undergraduate,COMM,117,DO_K_N,F,2
