2021,Winter,Undergraduate,EARTH,134,TANIMOTO_T,A+,1
2021,Winter,Undergraduate,EARTH,134,TANIMOTO_T,A,5
2021,Winter,Undergraduate,EARTH,134,TANIMOTO_T,A-,4
2021,Winter,Undergraduate,EARTH,134,TANIMOTO_T,B+,6
2021,Winter,Undergraduate,EARTH,134,TANIMOTO_T,B,8
2021,Winter,Undergraduate,EARTH,134,TANIMOTO_T,B-,9
2021,Winter,Undergraduate,EARTH,134,TANIMOTO_T,C+,2
2021,Winter,Undergraduate,EARTH,134,TANIMOTO_T,C,3
2021,Winter,Undergraduate,EARTH,134,TANIMOTO_T,C-,1
2021,Winter,Undergraduate,EARTH,134,TANIMOTO_T,F,2
