2020,Spring,Undergraduate,COMM,89,AFIFI_W_A,A,29
2020,Spring,Undergraduate,COMM,89,AFIFI_W_A,A-,45
2020,Spring,Undergraduate,COMM,89,AFIFI_W_A,B+,46
2020,Spring,Undergraduate,COMM,89,AFIFI_W_A,B,59
2020,Spring,Undergraduate,COMM,89,AFIFI_W_A,B-,28
2020,Spring,Undergraduate,COMM,89,AFIFI_W_A,C+,14
2020,Spring,Undergraduate,COMM,89,AFIFI_W_A,C,11
2020,Spring,Undergraduate,COMM,89,AFIFI_W_A,C-,4
2020,Spring,Undergraduate,COMM,89,AFIFI_W_A,D,3
2020,Spring,Undergraduate,COMM,89,AFIFI_W_A,D-,3
2020,Spring,Undergraduate,COMM,89,AFIFI_W_A,F,5
