2016,Winter,Undergraduate,EARTH,20,MATOZA_R_S,A+,42
2016,Winter,Undergraduate,EARTH,20,MATOZA_R_S,A,32
2016,Winter,Undergraduate,EARTH,20,MATOZA_R_S,A-,18
2016,Winter,Undergraduate,EARTH,20,MATOZA_R_S,B+,16
2016,Winter,Undergraduate,EARTH,20,MATOZA_R_S,B,21
2016,Winter,Undergraduate,EARTH,20,MATOZA_R_S,B-,13
2016,Winter,Undergraduate,EARTH,20,MATOZA_R_S,C+,4
2016,Winter,Undergraduate,EARTH,20,MATOZA_R_S,C,6
2016,Winter,Undergraduate,EARTH,20,MATOZA_R_S,C-,2
2016,Winter,Undergraduate,EARTH,20,MATOZA_R_S,D+,1
2016,Winter,Undergraduate,EARTH,20,MATOZA_R_S,D,1
2016,Winter,Undergraduate,EARTH,20,MATOZA_R_S,D-,1
2016,Winter,Undergraduate,EARTH,20,MATOZA_R_S,F,4
