2018,Winter,Undergraduate,ENGL,193,NEWFIELD_C_J,A+,16
2018,Winter,Undergraduate,ENGL,193,NEWFIELD_C_J,A,64
2018,Winter,Undergraduate,ENGL,193,NEWFIELD_C_J,A-,50
2018,Winter,Undergraduate,ENGL,193,NEWFIELD_C_J,B+,28
2018,Winter,Undergraduate,ENGL,193,NEWFIELD_C_J,B,9
2018,Winter,Undergraduate,ENGL,193,NEWFIELD_C_J,B-,6
2018,Winter,Undergraduate,ENGL,193,NEWFIELD_C_J,C+,3
2018,Winter,Undergraduate,ENGL,193,NEWFIELD_C_J,C-,2
2018,Winter,Undergraduate,ENGL,193,NEWFIELD_C_J,D+,1
2018,Winter,Undergraduate,ENGL,193,NEWFIELD_C_J,D,1
2018,Winter,Undergraduate,ENGL,193,NEWFIELD_C_J,F,7
2018,Winter,Undergraduate,ENGL,193,NEWFIELD_C_J,A+,7
