2019,Spring,Undergraduate,CHIN,143,ZHAO_YANG,A+,2
2019,Spring,Undergraduate,CHIN,143,ZHAO_YANG,A,6
2019,Spring,Undergraduate,CHIN,143,ZHAO_YANG,A-,2
2019,Spring,Undergraduate,CHIN,143,ZHAO_YANG,B+,8
2019,Spring,Undergraduate,CHIN,143,ZHAO_YANG,B,7
2019,Spring,Undergraduate,CHIN,143,ZHAO_YANG,B-,6
2019,Spring,Undergraduate,CHIN,143,ZHAO_YANG,C+,5
2019,Spring,Undergraduate,CHIN,143,ZHAO_YANG,C,4
2019,Spring,Undergraduate,CHIN,143,ZHAO_YANG,D+,1
2019,Spring,Undergraduate,CHIN,143,ZHAO_YANG,D,1
2019,Spring,Undergraduate,CHIN,143,ZHAO_YANG,F,1
