2019,Winter,Undergraduate,MUS,17,JACK_M_Z,A+,16
2019,Winter,Undergraduate,MUS,17,JACK_M_Z,A,51
2019,Winter,Undergraduate,MUS,17,JACK_M_Z,A-,27
2019,Winter,Undergraduate,MUS,17,JACK_M_Z,B+,11
2019,Winter,Undergraduate,MUS,17,JACK_M_Z,B,12
2019,Winter,Undergraduate,MUS,17,JACK_M_Z,B-,3
2019,Winter,Undergraduate,MUS,17,JACK_M_Z,C+,1
2019,Winter,Undergraduate,MUS,17,JACK_M_Z,C,3
2019,Winter,Undergraduate,MUS,17,JACK_M_Z,C-,1
2019,Winter,Undergraduate,MUS,17,JACK_M_Z,D+,2
2019,Winter,Undergraduate,MUS,17,JACK_M_Z,F,7
