2017,Fall,Undergraduate,CLASS,36,GALLUCCI_R,A+,19
2017,Fall,Undergraduate,CLASS,36,GALLUCCI_R,A,36
2017,Fall,Undergraduate,CLASS,36,GALLUCCI_R,A-,26
2017,Fall,Undergraduate,CLASS,36,GALLUCCI_R,B+,21
2017,Fall,Undergraduate,CLASS,36,GALLUCCI_R,B,21
2017,Fall,Undergraduate,CLASS,36,GALLUCCI_R,B-,13
2017,Fall,Undergraduate,CLASS,36,GALLUCCI_R,C+,5
2017,Fall,Undergraduate,CLASS,36,GALLUCCI_R,C,1
2017,Fall,Undergraduate,CLASS,36,GALLUCCI_R,D,1
2017,Fall,Undergraduate,CLASS,36,GALLUCCI_R,D-,3
2017,Fall,Undergraduate,CLASS,36,GALLUCCI_R,F,1
