2017,Spring,Undergraduate,ECE,137,RODWELL_M_J,A+,4
2017,Spring,Undergraduate,ECE,137,RODWELL_M_J,A,5
2017,Spring,Undergraduate,ECE,137,RODWELL_M_J,A-,5
2017,Spring,Undergraduate,ECE,137,RODWELL_M_J,B+,5
2017,Spring,Undergraduate,ECE,137,RODWELL_M_J,B,5
2017,Spring,Undergraduate,ECE,137,RODWELL_M_J,B-,6
2017,Spring,Undergraduate,ECE,137,RODWELL_M_J,C+,7
2017,Spring,Undergraduate,ECE,137,RODWELL_M_J,C,4
2017,Spring,Undergraduate,ECE,137,RODWELL_M_J,C-,2
2017,Spring,Undergraduate,ECE,137,RODWELL_M_J,D+,3
2017,Spring,Undergraduate,ECE,137,RODWELL_M_J,D,1
2017,Spring,Undergraduate,ECE,137,RODWELL_M_J,F,1
