2016,Fall,Undergraduate,ESS,3,JAMIESON_A_E,A+,45
2016,Fall,Undergraduate,ESS,3,JAMIESON_A_E,A,272
2016,Fall,Undergraduate,ESS,3,JAMIESON_A_E,A-,46
2016,Fall,Undergraduate,ESS,3,JAMIESON_A_E,B+,55
2016,Fall,Undergraduate,ESS,3,JAMIESON_A_E,B,122
2016,Fall,Undergraduate,ESS,3,JAMIESON_A_E,B-,14
2016,Fall,Undergraduate,ESS,3,JAMIESON_A_E,C+,19
2016,Fall,Undergraduate,ESS,3,JAMIESON_A_E,C,41
2016,Fall,Undergraduate,ESS,3,JAMIESON_A_E,C-,2
2016,Fall,Undergraduate,ESS,3,JAMIESON_A_E,D+,7
2016,Fall,Undergraduate,ESS,3,JAMIESON_A_E,D,8
2016,Fall,Undergraduate,ESS,3,JAMIESON_A_E,F,18
