2016,Winter,Undergraduate,EARTH,4,PETERSON_C_D,A+,15
2016,Winter,Undergraduate,EARTH,4,PETERSON_C_D,A,38
2016,Winter,Undergraduate,EARTH,4,PETERSON_C_D,A-,43
2016,Winter,Undergraduate,EARTH,4,PETERSON_C_D,B+,43
2016,Winter,Undergraduate,EARTH,4,PETERSON_C_D,B,55
2016,Winter,Undergraduate,EARTH,4,PETERSON_C_D,B-,26
2016,Winter,Undergraduate,EARTH,4,PETERSON_C_D,C+,18
2016,Winter,Undergraduate,EARTH,4,PETERSON_C_D,C,17
2016,Winter,Undergraduate,EARTH,4,PETERSON_C_D,C-,6
2016,Winter,Undergraduate,EARTH,4,PETERSON_C_D,D+,7
2016,Winter,Undergraduate,EARTH,4,PETERSON_C_D,D,5
2016,Winter,Undergraduate,EARTH,4,PETERSON_C_D,D-,1
2016,Winter,Undergraduate,EARTH,4,PETERSON_C_D,F,5
