2018,Fall,Undergraduate,FR,1,SCHULTZ_J_M,A+,2
2018,Fall,Undergraduate,FR,1,SCHULTZ_J_M,A,23
2018,Fall,Undergraduate,FR,1,SCHULTZ_J_M,A-,13
2018,Fall,Undergraduate,FR,1,SCHULTZ_J_M,B+,7
2018,Fall,Undergraduate,FR,1,SCHULTZ_J_M,B,9
2018,Fall,Undergraduate,FR,1,SCHULTZ_J_M,B-,5
2018,Fall,Undergraduate,FR,1,SCHULTZ_J_M,C+,3
2018,Fall,Undergraduate,FR,1,SCHULTZ_J_M,C,1
2018,Fall,Undergraduate,FR,1,SCHULTZ_J_M,C-,1
2018,Fall,Undergraduate,FR,1,SCHULTZ_J_M,D+,1
2018,Fall,Undergraduate,FR,1,SCHULTZ_J_M,F,3
