2020,Fall,Undergraduate,FAMST,54,STEINKELLNER,A+,91
2020,Fall,Undergraduate,FAMST,54,STEINKELLNER,A,107
2020,Fall,Undergraduate,FAMST,54,STEINKELLNER,A-,9
2020,Fall,Undergraduate,FAMST,54,STEINKELLNER,B+,6
2020,Fall,Undergraduate,FAMST,54,STEINKELLNER,B,2
2020,Fall,Undergraduate,FAMST,54,STEINKELLNER,B-,4
2020,Fall,Undergraduate,FAMST,54,STEINKELLNER,C,1
2020,Fall,Undergraduate,FAMST,54,STEINKELLNER,C-,1
2020,Fall,Undergraduate,FAMST,54,STEINKELLNER,D+,1
2020,Fall,Undergraduate,FAMST,54,STEINKELLNER,D,4
2020,Fall,Undergraduate,FAMST,54,STEINKELLNER,F,3
