2016,Summer,Undergraduate,SOC,142,BALDWIN_J_D,A+,2
2016,Summer,Undergraduate,SOC,142,BALDWIN_J_D,A,5
2016,Summer,Undergraduate,SOC,142,BALDWIN_J_D,A-,2
2016,Summer,Undergraduate,SOC,142,BALDWIN_J_D,B+,2
2016,Summer,Undergraduate,SOC,142,BALDWIN_J_D,B,2
2016,Summer,Undergraduate,SOC,142,BALDWIN_J_D,B-,3
2016,Summer,Undergraduate,SOC,142,BALDWIN_J_D,C+,3
2016,Summer,Undergraduate,SOC,142,BALDWIN_J_D,C,1
2016,Summer,Undergraduate,SOC,142,BALDWIN_J_D,C-,3
2016,Summer,Undergraduate,SOC,142,BALDWIN_J_D,D,4
2016,Summer,Undergraduate,SOC,142,BALDWIN_J_D,F,4
