2018,Summer,Undergraduate,CLASS,40,GALLUCCI_R,A+,49
2018,Summer,Undergraduate,CLASS,40,GALLUCCI_R,A,81
2018,Summer,Undergraduate,CLASS,40,GALLUCCI_R,A-,33
2018,Summer,Undergraduate,CLASS,40,GALLUCCI_R,B+,24
2018,Summer,Undergraduate,CLASS,40,GALLUCCI_R,B,29
2018,Summer,Undergraduate,CLASS,40,GALLUCCI_R,B-,24
2018,Summer,Undergraduate,CLASS,40,GALLUCCI_R,C+,12
2018,Summer,Undergraduate,CLASS,40,GALLUCCI_R,C,20
2018,Summer,Undergraduate,CLASS,40,GALLUCCI_R,D+,1
2018,Summer,Undergraduate,CLASS,40,GALLUCCI_R,D-,2
2018,Summer,Undergraduate,CLASS,40,GALLUCCI_R,F,5
2018,Summer,Undergraduate,CLASS,40,GALLUCCI_R,A+,7
2018,Summer,Undergraduate,CLASS,40,GALLUCCI_R,A,12
2018,Summer,Undergraduate,CLASS,40,GALLUCCI_R,B+,1
