2018,Spring,Undergraduate,ENV,,GEE_Q_P,A+,2
2018,Spring,Undergraduate,ENV,,GEE_Q_P,A,45
2018,Spring,Undergraduate,ENV,,GEE_Q_P,A-,20
2018,Spring,Undergraduate,ENV,,GEE_Q_P,B+,21
2018,Spring,Undergraduate,ENV,,GEE_Q_P,B,9
2018,Spring,Undergraduate,ENV,,GEE_Q_P,B-,8
2018,Spring,Undergraduate,ENV,,GEE_Q_P,C,2
2018,Spring,Undergraduate,ENV,,GEE_Q_P,C-,2
2018,Spring,Undergraduate,ENV,,GEE_Q_P,D+,2
2018,Spring,Undergraduate,ENV,,GEE_Q_P,D,4
2018,Spring,Undergraduate,ENV,,GEE_Q_P,F,4
2018,Spring,Undergraduate,ENV,,GEE_Q_P,A+,3
2018,Spring,Undergraduate,ENV,,GEE_Q_P,A,21
2018,Spring,Undergraduate,ENV,,GEE_Q_P,A-,18
2018,Spring,Undergraduate,ENV,,GEE_Q_P,B+,22
2018,Spring,Undergraduate,ENV,,GEE_Q_P,B,29
2018,Spring,Undergraduate,ENV,,GEE_Q_P,B-,24
2018,Spring,Undergraduate,ENV,,GEE_Q_P,C+,13
2018,Spring,Undergraduate,ENV,,GEE_Q_P,C,19
2018,Spring,Undergraduate,ENV,,GEE_Q_P,C-,3
2018,Spring,Undergraduate,ENV,,GEE_Q_P,D+,1
2018,Spring,Undergraduate,ENV,,GEE_Q_P,D,2
2018,Spring,Undergraduate,ENV,,GEE_Q_P,F,5
2018,Spring,Undergraduate,ENV,,GEE_Q_P,A,6
2018,Spring,Graduate,ENV,,GEE_Q_P,S,9
