2018,Spring,Undergraduate,ENV,,MARTIN_J_A,A,9
2018,Spring,Undergraduate,ENV,,MARTIN_J_A,A-,8
2018,Spring,Undergraduate,ENV,,MARTIN_J_A,B+,5
2018,Spring,Undergraduate,ENV,,MARTIN_J_A,B,9
2018,Spring,Undergraduate,ENV,,MARTIN_J_A,B-,4
2018,Spring,Undergraduate,ENV,,MARTIN_J_A,C+,1
2018,Spring,Undergraduate,ENV,,MARTIN_J_A,C,2
2018,Spring,Undergraduate,ENV,,MARTIN_J_A,C-,1
2018,Spring,Undergraduate,ENV,,MARTIN_J_A,F,1
2018,Spring,Undergraduate,ENV,,MARTIN_J_A,A,2
2018,Spring,Undergraduate,ENV,,MARTIN_J_A,A-,5
2018,Spring,Undergraduate,ENV,,MARTIN_J_A,B+,8
2018,Spring,Undergraduate,ENV,,MARTIN_J_A,B,13
2018,Spring,Undergraduate,ENV,,MARTIN_J_A,B-,6
2018,Spring,Undergraduate,ENV,,MARTIN_J_A,C+,2
2018,Spring,Undergraduate,ENV,,MARTIN_J_A,C,4
2018,Spring,Undergraduate,ENV,,MARTIN_J_A,C-,3
