2018,Spring,Undergraduate,ENV,,GRAVES_G_R,A,176
2018,Spring,Undergraduate,ENV,,GRAVES_G_R,A-,218
2018,Spring,Undergraduate,ENV,,GRAVES_G_R,B+,159
2018,Spring,Undergraduate,ENV,,GRAVES_G_R,B,111
2018,Spring,Undergraduate,ENV,,GRAVES_G_R,B-,53
2018,Spring,Undergraduate,ENV,,GRAVES_G_R,C+,11
2018,Spring,Undergraduate,ENV,,GRAVES_G_R,C,14
2018,Spring,Undergraduate,ENV,,GRAVES_G_R,D,5
2018,Spring,Undergraduate,ENV,,GRAVES_G_R,D-,1
2018,Spring,Undergraduate,ENV,,GRAVES_G_R,F,6
2018,Spring,Undergraduate,ENV,,GRAVES_G_R,P,47
2018,Spring,Undergraduate,ENV,,GRAVES_G_R,A,18
2018,Spring,Undergraduate,ENV,,GRAVES_G_R,A-,23
2018,Spring,Undergraduate,ENV,,GRAVES_G_R,B+,20
2018,Spring,Undergraduate,ENV,,GRAVES_G_R,B,21
2018,Spring,Undergraduate,ENV,,GRAVES_G_R,B-,7
2018,Spring,Undergraduate,ENV,,GRAVES_G_R,C+,2
2018,Spring,Undergraduate,ENV,,GRAVES_G_R,C,2
