2016,Winter,Undergraduate,ECON,136,MAASS_L_E,A+,5
2016,Winter,Undergraduate,ECON,136,MAASS_L_E,A,18
2016,Winter,Undergraduate,ECON,136,MAASS_L_E,A-,22
2016,Winter,Undergraduate,ECON,136,MAASS_L_E,B+,13
2016,Winter,Undergraduate,ECON,136,MAASS_L_E,B,19
2016,Winter,Undergraduate,ECON,136,MAASS_L_E,B-,11
2016,Winter,Undergraduate,ECON,136,MAASS_L_E,C+,8
2016,Winter,Undergraduate,ECON,136,MAASS_L_E,C,3
2016,Winter,Undergraduate,ECON,136,MAASS_L_E,C-,8
2016,Winter,Undergraduate,ECON,136,MAASS_L_E,D+,3
2016,Winter,Undergraduate,ECON,136,MAASS_L_E,D,3
2016,Winter,Undergraduate,ECON,136,MAASS_L_E,D-,2
2016,Winter,Undergraduate,ECON,136,MAASS_L_E,F,2
