2016,Winter,Undergraduate,ECON,136,HULME_J_L,A,5
2016,Winter,Undergraduate,ECON,136,HULME_J_L,A-,8
2016,Winter,Undergraduate,ECON,136,HULME_J_L,B+,5
2016,Winter,Undergraduate,ECON,136,HULME_J_L,B,10
2016,Winter,Undergraduate,ECON,136,HULME_J_L,B-,7
2016,Winter,Undergraduate,ECON,136,HULME_J_L,C+,2
2016,Winter,Undergraduate,ECON,136,HULME_J_L,C,7
2016,Winter,Undergraduate,ECON,136,HULME_J_L,C-,5
2016,Winter,Undergraduate,ECON,136,HULME_J_L,D,2
2016,Winter,Undergraduate,ECON,136,HULME_J_L,D-,1
2016,Winter,Undergraduate,ECON,136,HULME_J_L,F,1
2016,Winter,Undergraduate,ECON,136,HULME_J_L,A,7
2016,Winter,Undergraduate,ECON,136,HULME_J_L,A-,12
2016,Winter,Undergraduate,ECON,136,HULME_J_L,B+,9
2016,Winter,Undergraduate,ECON,136,HULME_J_L,B,8
2016,Winter,Undergraduate,ECON,136,HULME_J_L,B-,5
2016,Winter,Undergraduate,ECON,136,HULME_J_L,C+,6
2016,Winter,Undergraduate,ECON,136,HULME_J_L,C,4
2016,Winter,Undergraduate,ECON,136,HULME_J_L,C-,3
2016,Winter,Undergraduate,ECON,136,HULME_J_L,D,1
2016,Winter,Undergraduate,ECON,136,HULME_J_L,D-,1
2016,Winter,Undergraduate,ECON,136,HULME_J_L,F,4
