2016,Winter,Undergraduate,ECON,136,KULPER_D_E,A,7
2016,Winter,Undergraduate,ECON,136,KULPER_D_E,A-,6
2016,Winter,Undergraduate,ECON,136,KULPER_D_E,B+,12
2016,Winter,Undergraduate,ECON,136,KULPER_D_E,B,12
2016,Winter,Undergraduate,ECON,136,KULPER_D_E,B-,9
2016,Winter,Undergraduate,ECON,136,KULPER_D_E,C+,8
2016,Winter,Undergraduate,ECON,136,KULPER_D_E,C,5
2016,Winter,Undergraduate,ECON,136,KULPER_D_E,C-,2
2016,Winter,Undergraduate,ECON,136,KULPER_D_E,D,1
2016,Winter,Undergraduate,ECON,136,KULPER_D_E,F,2
2016,Winter,Undergraduate,ECON,136,KULPER_D_E,P,21
2016,Winter,Undergraduate,ECON,136,KULPER_D_E,NP,1
