2016,Winter,Undergraduate,ECON,136,GRAY_L_A,A,7
2016,Winter,Undergraduate,ECON,136,GRAY_L_A,A-,8
2016,Winter,Undergraduate,ECON,136,GRAY_L_A,B+,10
2016,Winter,Undergraduate,ECON,136,GRAY_L_A,B,10
2016,Winter,Undergraduate,ECON,136,GRAY_L_A,B-,10
2016,Winter,Undergraduate,ECON,136,GRAY_L_A,C+,12
2016,Winter,Undergraduate,ECON,136,GRAY_L_A,C,3
2016,Winter,Undergraduate,ECON,136,GRAY_L_A,C-,5
2016,Winter,Undergraduate,ECON,136,GRAY_L_A,D,1
2016,Winter,Undergraduate,ECON,136,GRAY_L_A,F,3
2016,Winter,Undergraduate,ECON,136,GRAY_L_A,P,14
