2019,Spring,Undergraduate,HIST,49,CHIKOWERO_M,A+,3
2019,Spring,Undergraduate,HIST,49,CHIKOWERO_M,A,6
2019,Spring,Undergraduate,HIST,49,CHIKOWERO_M,A-,5
2019,Spring,Undergraduate,HIST,49,CHIKOWERO_M,B+,10
2019,Spring,Undergraduate,HIST,49,CHIKOWERO_M,B,6
2019,Spring,Undergraduate,HIST,49,CHIKOWERO_M,B-,5
2019,Spring,Undergraduate,HIST,49,CHIKOWERO_M,C+,4
2019,Spring,Undergraduate,HIST,49,CHIKOWERO_M,C,1
2019,Spring,Undergraduate,HIST,49,CHIKOWERO_M,C-,1
2019,Spring,Undergraduate,HIST,49,CHIKOWERO_M,F,5
