2018,Winter,Undergraduate,ME,156,SUSKO_T_G,A+,7
2018,Winter,Undergraduate,ME,156,SUSKO_T_G,A,14
2018,Winter,Undergraduate,ME,156,SUSKO_T_G,A-,7
2018,Winter,Undergraduate,ME,156,SUSKO_T_G,B+,6
2018,Winter,Undergraduate,ME,156,SUSKO_T_G,B,9
2018,Winter,Undergraduate,ME,156,SUSKO_T_G,B-,10
2018,Winter,Undergraduate,ME,156,SUSKO_T_G,C+,5
2018,Winter,Undergraduate,ME,156,SUSKO_T_G,C,5
2018,Winter,Undergraduate,ME,156,SUSKO_T_G,C-,5
2018,Winter,Undergraduate,ME,156,SUSKO_T_G,D+,4
2018,Winter,Undergraduate,ME,156,SUSKO_T_G,D,3
2018,Winter,Undergraduate,ME,156,SUSKO_T_G,D-,1
2018,Winter,Undergraduate,ME,156,SUSKO_T_G,F,1
