2020,Winter,Undergraduate,MATH,6,KORATTI_CHENG,A,19
2020,Winter,Undergraduate,MATH,6,KORATTI_CHENG,A-,35
2020,Winter,Undergraduate,MATH,6,KORATTI_CHENG,A+,7
2020,Winter,Undergraduate,MATH,6,KORATTI_CHENG,B,15
2020,Winter,Undergraduate,MATH,6,KORATTI_CHENG,B-,15
2020,Winter,Undergraduate,MATH,6,KORATTI_CHENG,B+,26
2020,Winter,Undergraduate,MATH,6,KORATTI_CHENG,C,12
2020,Winter,Undergraduate,MATH,6,KORATTI_CHENG,C+,5
2020,Winter,Undergraduate,MATH,6,KORATTI_CHENG,D+,4
2020,Winter,Undergraduate,MATH,6,KORATTI_CHENG,F,2
2020,Winter,Undergraduate,MATH,6,KORATTI_CHENG,A,16
2020,Winter,Undergraduate,MATH,6,KORATTI_CHENG,A-,14
2020,Winter,Undergraduate,MATH,6,KORATTI_CHENG,A+,8
2020,Winter,Undergraduate,MATH,6,KORATTI_CHENG,B,21
2020,Winter,Undergraduate,MATH,6,KORATTI_CHENG,B-,17
2020,Winter,Undergraduate,MATH,6,KORATTI_CHENG,B+,29
2020,Winter,Undergraduate,MATH,6,KORATTI_CHENG,C+,13
2020,Winter,Undergraduate,MATH,6,KORATTI_CHENG,D+,3
