2018,Winter,Undergraduate,COMM,145,MULLIN_C_R,A,17
2018,Winter,Undergraduate,COMM,145,MULLIN_C_R,A-,9
2018,Winter,Undergraduate,COMM,145,MULLIN_C_R,B+,2
2018,Winter,Undergraduate,COMM,145,MULLIN_C_R,B,5
2018,Winter,Undergraduate,COMM,145,MULLIN_C_R,B-,7
2018,Winter,Undergraduate,COMM,145,MULLIN_C_R,C+,5
2018,Winter,Undergraduate,COMM,145,MULLIN_C_R,C,5
2018,Winter,Undergraduate,COMM,145,MULLIN_C_R,C-,4
2018,Winter,Undergraduate,COMM,145,MULLIN_C_R,D+,2
2018,Winter,Undergraduate,COMM,145,MULLIN_C_R,D,1
