2018,Fall,Undergraduate,COMM,89,DUNBAR_N_E,A,7
2018,Fall,Undergraduate,COMM,89,DUNBAR_N_E,A-,16
2018,Fall,Undergraduate,COMM,89,DUNBAR_N_E,B+,32
2018,Fall,Undergraduate,COMM,89,DUNBAR_N_E,B,45
2018,Fall,Undergraduate,COMM,89,DUNBAR_N_E,B-,35
2018,Fall,Undergraduate,COMM,89,DUNBAR_N_E,C+,19
2018,Fall,Undergraduate,COMM,89,DUNBAR_N_E,C,20
2018,Fall,Undergraduate,COMM,89,DUNBAR_N_E,C-,14
2018,Fall,Undergraduate,COMM,89,DUNBAR_N_E,D+,5
2018,Fall,Undergraduate,COMM,89,DUNBAR_N_E,D,6
2018,Fall,Undergraduate,COMM,89,DUNBAR_N_E,D-,9
2018,Fall,Undergraduate,COMM,89,DUNBAR_N_E,F,6
