2020,Spring,Undergraduate,GLOBL,104,CLITANDRE_N_T,A+,3
2020,Spring,Undergraduate,GLOBL,104,CLITANDRE_N_T,A,19
2020,Spring,Undergraduate,GLOBL,104,CLITANDRE_N_T,A-,16
2020,Spring,Undergraduate,GLOBL,104,CLITANDRE_N_T,B+,9
2020,Spring,Undergraduate,GLOBL,104,CLITANDRE_N_T,B,13
2020,Spring,Undergraduate,GLOBL,104,CLITANDRE_N_T,B-,3
2020,Spring,Undergraduate,GLOBL,104,CLITANDRE_N_T,C+,5
2020,Spring,Undergraduate,GLOBL,104,CLITANDRE_N_T,C,4
2020,Spring,Undergraduate,GLOBL,104,CLITANDRE_N_T,C-,1
2020,Spring,Undergraduate,GLOBL,104,CLITANDRE_N_T,F,2
