2016,Winter,Undergraduate,PSY,171,REESE_B_E,A+,4
2016,Winter,Undergraduate,PSY,171,REESE_B_E,A,4
2016,Winter,Undergraduate,PSY,171,REESE_B_E,A-,5
2016,Winter,Undergraduate,PSY,171,REESE_B_E,B+,3
2016,Winter,Undergraduate,PSY,171,REESE_B_E,B,4
2016,Winter,Undergraduate,PSY,171,REESE_B_E,B-,5
2016,Winter,Undergraduate,PSY,171,REESE_B_E,C+,5
2016,Winter,Undergraduate,PSY,171,REESE_B_E,C,3
2016,Winter,Undergraduate,PSY,171,REESE_B_E,C-,3
2016,Winter,Undergraduate,PSY,171,REESE_B_E,D+,4
2016,Winter,Undergraduate,PSY,171,REESE_B_E,D,7
2016,Winter,Undergraduate,PSY,171,REESE_B_E,D-,4
2016,Winter,Undergraduate,PSY,171,REESE_B_E,F,6
