2019,Winter,Undergraduate,PSY,1,ETTENBERG_A,A+,28
2019,Winter,Undergraduate,PSY,1,ETTENBERG_A,A,56
2019,Winter,Undergraduate,PSY,1,ETTENBERG_A,A-,25
2019,Winter,Undergraduate,PSY,1,ETTENBERG_A,B+,60
2019,Winter,Undergraduate,PSY,1,ETTENBERG_A,B,101
2019,Winter,Undergraduate,PSY,1,ETTENBERG_A,B-,33
2019,Winter,Undergraduate,PSY,1,ETTENBERG_A,C+,56
2019,Winter,Undergraduate,PSY,1,ETTENBERG_A,C,147
2019,Winter,Undergraduate,PSY,1,ETTENBERG_A,C-,49
2019,Winter,Undergraduate,PSY,1,ETTENBERG_A,D+,14
2019,Winter,Undergraduate,PSY,1,ETTENBERG_A,D,28
2019,Winter,Undergraduate,PSY,1,ETTENBERG_A,D-,27
2019,Winter,Undergraduate,PSY,1,ETTENBERG_A,F,36
