2020,Fall,Undergraduate,ENGL,101,REEVE_D_J,A+,7
2020,Fall,Undergraduate,ENGL,101,REEVE_D_J,A,26
2020,Fall,Undergraduate,ENGL,101,REEVE_D_J,A-,51
2020,Fall,Undergraduate,ENGL,101,REEVE_D_J,B+,56
2020,Fall,Undergraduate,ENGL,101,REEVE_D_J,B,18
2020,Fall,Undergraduate,ENGL,101,REEVE_D_J,B-,12
2020,Fall,Undergraduate,ENGL,101,REEVE_D_J,C+,3
2020,Fall,Undergraduate,ENGL,101,REEVE_D_J,C,3
2020,Fall,Undergraduate,ENGL,101,REEVE_D_J,F,7
2020,Fall,Undergraduate,ENGL,101,REEVE_D_J,A+,4
2020,Fall,Undergraduate,ENGL,101,REEVE_D_J,A,3
