2019,Summer,Undergraduate,CHEM,1,KUNKEL_B_M,A+,2
2019,Summer,Undergraduate,CHEM,1,KUNKEL_B_M,A,15
2019,Summer,Undergraduate,CHEM,1,KUNKEL_B_M,A-,2
2019,Summer,Undergraduate,CHEM,1,KUNKEL_B_M,B+,6
2019,Summer,Undergraduate,CHEM,1,KUNKEL_B_M,B,17
2019,Summer,Undergraduate,CHEM,1,KUNKEL_B_M,B-,5
2019,Summer,Undergraduate,CHEM,1,KUNKEL_B_M,C+,5
2019,Summer,Undergraduate,CHEM,1,KUNKEL_B_M,C,29
2019,Summer,Undergraduate,CHEM,1,KUNKEL_B_M,D+,4
2019,Summer,Undergraduate,CHEM,1,KUNKEL_B_M,D,5
2019,Summer,Undergraduate,CHEM,1,KUNKEL_B_M,F,5
