2019,Summer,Undergraduate,CHEM,1,JOSEPH_C_A,A+,2
2019,Summer,Undergraduate,CHEM,1,JOSEPH_C_A,A,4
2019,Summer,Undergraduate,CHEM,1,JOSEPH_C_A,A-,6
2019,Summer,Undergraduate,CHEM,1,JOSEPH_C_A,B+,5
2019,Summer,Undergraduate,CHEM,1,JOSEPH_C_A,B,14
2019,Summer,Undergraduate,CHEM,1,JOSEPH_C_A,B-,5
2019,Summer,Undergraduate,CHEM,1,JOSEPH_C_A,C+,8
2019,Summer,Undergraduate,CHEM,1,JOSEPH_C_A,C,20
2019,Summer,Undergraduate,CHEM,1,JOSEPH_C_A,D+,2
2019,Summer,Undergraduate,CHEM,1,JOSEPH_C_A,D,11
2019,Summer,Undergraduate,CHEM,1,JOSEPH_C_A,D-,1
2019,Summer,Undergraduate,CHEM,1,JOSEPH_C_A,F,5
