2019,Winter,Undergraduate,CHEM,1,HUANG_SUNZEYU,A,8
2019,Winter,Undergraduate,CHEM,1,HUANG_SUNZEYU,A-,7
2019,Winter,Undergraduate,CHEM,1,HUANG_SUNZEYU,B+,6
2019,Winter,Undergraduate,CHEM,1,HUANG_SUNZEYU,B,6
2019,Winter,Undergraduate,CHEM,1,HUANG_SUNZEYU,B-,6
2019,Winter,Undergraduate,CHEM,1,HUANG_SUNZEYU,C+,3
2019,Winter,Undergraduate,CHEM,1,HUANG_SUNZEYU,C,7
2019,Winter,Undergraduate,CHEM,1,HUANG_SUNZEYU,C-,1
2019,Winter,Undergraduate,CHEM,1,HUANG_SUNZEYU,D,2
2019,Winter,Undergraduate,CHEM,1,HUANG_SUNZEYU,F,1
