2019,Winter,Undergraduate,CHEM,1,STOW_P_R,A+,2
2019,Winter,Undergraduate,CHEM,1,STOW_P_R,A,12
2019,Winter,Undergraduate,CHEM,1,STOW_P_R,A-,7
2019,Winter,Undergraduate,CHEM,1,STOW_P_R,B+,6
2019,Winter,Undergraduate,CHEM,1,STOW_P_R,B,9
2019,Winter,Undergraduate,CHEM,1,STOW_P_R,B-,11
2019,Winter,Undergraduate,CHEM,1,STOW_P_R,C+,5
2019,Winter,Undergraduate,CHEM,1,STOW_P_R,C,5
2019,Winter,Undergraduate,CHEM,1,STOW_P_R,C-,3
2019,Winter,Undergraduate,CHEM,1,STOW_P_R,D,3
2019,Winter,Undergraduate,CHEM,1,STOW_P_R,F,2
