2019,Winter,Undergraduate,CHEM,1,BAEZA_CINCO_M,A,10
2019,Winter,Undergraduate,CHEM,1,BAEZA_CINCO_M,A-,8
2019,Winter,Undergraduate,CHEM,1,BAEZA_CINCO_M,B+,4
2019,Winter,Undergraduate,CHEM,1,BAEZA_CINCO_M,B,8
2019,Winter,Undergraduate,CHEM,1,BAEZA_CINCO_M,B-,4
2019,Winter,Undergraduate,CHEM,1,BAEZA_CINCO_M,C+,3
2019,Winter,Undergraduate,CHEM,1,BAEZA_CINCO_M,C,6
2019,Winter,Undergraduate,CHEM,1,BAEZA_CINCO_M,C-,2
2019,Winter,Undergraduate,CHEM,1,BAEZA_CINCO_M,D,1
2019,Winter,Undergraduate,CHEM,1,BAEZA_CINCO_M,F,1
