2019,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,A+,7
2019,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,A,73
2019,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,A-,45
2019,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,B+,28
2019,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,B,99
2019,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,B-,54
2019,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,C+,49
2019,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,C,156
2019,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,D+,23
2019,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,D,61
2019,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,D-,17
2019,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,F,76
