2019,Winter,Undergraduate,CHEM,1,HEINRICH_S_E,A+,2
2019,Winter,Undergraduate,CHEM,1,HEINRICH_S_E,A,9
2019,Winter,Undergraduate,CHEM,1,HEINRICH_S_E,A-,6
2019,Winter,Undergraduate,CHEM,1,HEINRICH_S_E,B+,5
2019,Winter,Undergraduate,CHEM,1,HEINRICH_S_E,B,11
2019,Winter,Undergraduate,CHEM,1,HEINRICH_S_E,B-,5
2019,Winter,Undergraduate,CHEM,1,HEINRICH_S_E,C+,1
2019,Winter,Undergraduate,CHEM,1,HEINRICH_S_E,C,5
2019,Winter,Undergraduate,CHEM,1,HEINRICH_S_E,C-,2
2019,Winter,Undergraduate,CHEM,1,HEINRICH_S_E,D,2
