2019,Winter,Undergraduate,CHEM,1,NOWOTARSKI_M,A,10
2019,Winter,Undergraduate,CHEM,1,NOWOTARSKI_M,A-,7
2019,Winter,Undergraduate,CHEM,1,NOWOTARSKI_M,B+,15
2019,Winter,Undergraduate,CHEM,1,NOWOTARSKI_M,B,12
2019,Winter,Undergraduate,CHEM,1,NOWOTARSKI_M,B-,5
2019,Winter,Undergraduate,CHEM,1,NOWOTARSKI_M,C+,1
2019,Winter,Undergraduate,CHEM,1,NOWOTARSKI_M,C,9
2019,Winter,Undergraduate,CHEM,1,NOWOTARSKI_M,C-,5
2019,Winter,Undergraduate,CHEM,1,NOWOTARSKI_M,D,1
2019,Winter,Undergraduate,CHEM,1,NOWOTARSKI_M,F,4
