2019,Winter,Undergraduate,CHEM,1,FELDWINN_D_L,A,22
2019,Winter,Undergraduate,CHEM,1,FELDWINN_D_L,A-,13
2019,Winter,Undergraduate,CHEM,1,FELDWINN_D_L,B+,15
2019,Winter,Undergraduate,CHEM,1,FELDWINN_D_L,B,19
2019,Winter,Undergraduate,CHEM,1,FELDWINN_D_L,B-,16
2019,Winter,Undergraduate,CHEM,1,FELDWINN_D_L,C+,11
2019,Winter,Undergraduate,CHEM,1,FELDWINN_D_L,C,44
2019,Winter,Undergraduate,CHEM,1,FELDWINN_D_L,D+,3
2019,Winter,Undergraduate,CHEM,1,FELDWINN_D_L,D,9
2019,Winter,Undergraduate,CHEM,1,FELDWINN_D_L,D-,3
2019,Winter,Undergraduate,CHEM,1,FELDWINN_D_L,F,18
