2019,Winter,Undergraduate,CHEM,1,STAUN_S_L,A+,2
2019,Winter,Undergraduate,CHEM,1,STAUN_S_L,A,8
2019,Winter,Undergraduate,CHEM,1,STAUN_S_L,A-,6
2019,Winter,Undergraduate,CHEM,1,STAUN_S_L,B+,11
2019,Winter,Undergraduate,CHEM,1,STAUN_S_L,B,11
2019,Winter,Undergraduate,CHEM,1,STAUN_S_L,B-,10
2019,Winter,Undergraduate,CHEM,1,STAUN_S_L,C+,3
2019,Winter,Undergraduate,CHEM,1,STAUN_S_L,C,10
2019,Winter,Undergraduate,CHEM,1,STAUN_S_L,C-,2
2019,Winter,Undergraduate,CHEM,1,STAUN_S_L,D,3
2019,Winter,Undergraduate,CHEM,1,STAUN_S_L,F,1
