2019,Winter,Undergraduate,CHEM,1,PROKOPOVICH_D,A+,1
2019,Winter,Undergraduate,CHEM,1,PROKOPOVICH_D,A,9
2019,Winter,Undergraduate,CHEM,1,PROKOPOVICH_D,A-,9
2019,Winter,Undergraduate,CHEM,1,PROKOPOVICH_D,B+,6
2019,Winter,Undergraduate,CHEM,1,PROKOPOVICH_D,B,8
2019,Winter,Undergraduate,CHEM,1,PROKOPOVICH_D,B-,5
2019,Winter,Undergraduate,CHEM,1,PROKOPOVICH_D,C+,3
2019,Winter,Undergraduate,CHEM,1,PROKOPOVICH_D,C,3
2019,Winter,Undergraduate,CHEM,1,PROKOPOVICH_D,D,2
2019,Winter,Undergraduate,CHEM,1,PROKOPOVICH_D,F,1
