2019,Winter,Undergraduate,CHEM,1,O'NEILL_E_L,A+,2
2019,Winter,Undergraduate,CHEM,1,O'NEILL_E_L,A,10
2019,Winter,Undergraduate,CHEM,1,O'NEILL_E_L,A-,3
2019,Winter,Undergraduate,CHEM,1,O'NEILL_E_L,B+,5
2019,Winter,Undergraduate,CHEM,1,O'NEILL_E_L,B,9
2019,Winter,Undergraduate,CHEM,1,O'NEILL_E_L,B-,7
2019,Winter,Undergraduate,CHEM,1,O'NEILL_E_L,C+,3
2019,Winter,Undergraduate,CHEM,1,O'NEILL_E_L,C,4
2019,Winter,Undergraduate,CHEM,1,O'NEILL_E_L,C-,3
2019,Winter,Undergraduate,CHEM,1,O'NEILL_E_L,D,2
