2019,Winter,Undergraduate,CHEM,1,BLANKENSHIP_J,A+,1
2019,Winter,Undergraduate,CHEM,1,BLANKENSHIP_J,A,10
2019,Winter,Undergraduate,CHEM,1,BLANKENSHIP_J,A-,7
2019,Winter,Undergraduate,CHEM,1,BLANKENSHIP_J,B+,1
2019,Winter,Undergraduate,CHEM,1,BLANKENSHIP_J,B,15
2019,Winter,Undergraduate,CHEM,1,BLANKENSHIP_J,B-,3
2019,Winter,Undergraduate,CHEM,1,BLANKENSHIP_J,C+,4
2019,Winter,Undergraduate,CHEM,1,BLANKENSHIP_J,C,2
2019,Winter,Undergraduate,CHEM,1,BLANKENSHIP_J,C-,3
2019,Winter,Undergraduate,CHEM,1,BLANKENSHIP_J,D,1
2019,Winter,Undergraduate,CHEM,1,BLANKENSHIP_J,F,1
