2019,Winter,Undergraduate,CHEM,1,CHAKRABORTY_A,A+,2
2019,Winter,Undergraduate,CHEM,1,CHAKRABORTY_A,A,6
2019,Winter,Undergraduate,CHEM,1,CHAKRABORTY_A,A-,6
2019,Winter,Undergraduate,CHEM,1,CHAKRABORTY_A,B+,1
2019,Winter,Undergraduate,CHEM,1,CHAKRABORTY_A,B,5
2019,Winter,Undergraduate,CHEM,1,CHAKRABORTY_A,B-,6
2019,Winter,Undergraduate,CHEM,1,CHAKRABORTY_A,C+,1
2019,Winter,Undergraduate,CHEM,1,CHAKRABORTY_A,C,5
2019,Winter,Undergraduate,CHEM,1,CHAKRABORTY_A,C-,1
2019,Winter,Undergraduate,CHEM,1,CHAKRABORTY_A,D,1
2019,Winter,Undergraduate,CHEM,1,CHAKRABORTY_A,F,1
